2023-11-05 21:06:44,2.40625
2023-11-05 21:06:56,2.390625
2023-11-05 21:07:08,2.375
2023-11-05 21:07:19,2.359375
2023-11-05 21:07:32,2.359375
2023-11-05 21:07:44,2.359375
2023-11-05 21:07:56,2.3125
2023-11-05 21:08:08,2.296875
2023-11-05 21:08:20,2.296875
2023-11-05 21:08:32,2.296875
2023-11-05 21:08:44,2.28125
2023-11-05 21:08:56,2.28125
2023-11-05 21:09:08,2.265625
2023-11-05 21:09:21,2.265625
2023-11-05 21:09:33,2.265625
2023-11-05 21:09:45,2.25
2023-11-05 21:09:56,2.25
2023-11-05 21:10:09,2.234375
2023-11-05 21:10:22,2.296875
2023-11-05 21:10:34,2.3125
2023-11-05 21:10:46,2.375
2023-11-05 21:10:58,2.421875
2023-11-05 21:11:10,2.5
2023-11-05 21:11:22,2.5
2023-11-05 21:11:34,2.46875
2023-11-05 21:11:46,2.453125
2023-11-05 21:11:58,2.4375
2023-11-05 21:12:11,2.4375
2023-11-05 21:12:23,2.421875
2023-11-05 21:12:35,2.40625
2023-11-05 21:12:47,2.390625
2023-11-05 21:12:59,2.390625
2023-11-05 21:13:12,2.375
2023-11-05 21:13:24,2.328125
2023-11-05 21:13:36,2.359375
2023-11-05 21:13:48,2.3125
2023-11-05 21:13:59,2.296875
2023-11-05 21:14:13,2.3125
2023-11-05 21:14:24,2.296875
2023-11-05 21:14:36,2.296875
2023-11-05 21:14:48,2.28125
2023-11-05 21:15:03,2.265625
2023-11-05 21:15:15,2.25
2023-11-05 21:15:27,2.25
2023-11-05 21:15:39,2.25
2023-11-05 21:15:52,2.234375
2023-11-05 21:16:05,2.1875
2023-11-05 21:16:16,2.1875
2023-11-05 21:16:28,2.1875
2023-11-05 21:16:41,2.1875
2023-11-05 21:16:53,2.171875
2023-11-05 21:17:05,2.140625
2023-11-05 21:17:17,2.140625
2023-11-05 21:17:29,2.140625
2023-11-05 21:17:41,2.125
2023-11-05 21:17:54,2.125
2023-11-05 21:18:06,2.125
2023-11-05 21:18:18,2.109375
2023-11-05 21:18:31,2.109375
2023-11-05 21:18:43,2.109375
2023-11-05 21:18:54,2.09375
2023-11-05 21:19:06,2.0625
2023-11-05 21:19:18,2.046875
2023-11-05 21:19:31,2.046875
2023-11-05 21:19:43,2.046875
2023-11-05 21:19:54,2.046875
2023-11-05 21:20:06,2.03125
2023-11-05 21:20:18,2.03125
2023-11-05 21:20:31,2.015625
2023-11-05 21:20:44,2.03125
2023-11-05 21:20:56,2.046875
2023-11-05 21:21:08,2.046875
2023-11-05 21:21:21,2.0
2023-11-05 21:21:33,2.015625
2023-11-05 21:21:45,2.015625
2023-11-05 21:21:57,2.03125
2023-11-05 21:22:08,2.03125
2023-11-05 21:22:21,1.984375
2023-11-05 21:22:33,1.984375
2023-11-05 21:22:45,2.0
2023-11-05 21:22:57,2.0
2023-11-05 21:23:09,1.984375
2023-11-05 21:23:22,1.984375
2023-11-05 21:23:34,1.96875
2023-11-05 21:23:46,1.96875
2023-11-05 21:23:58,1.96875
2023-11-05 21:24:11,1.9375
2023-11-05 21:24:24,1.9375
2023-11-05 21:24:36,1.9375
2023-11-05 21:24:48,1.9375
2023-11-05 21:24:59,1.9375
2023-11-05 21:25:13,1.921875
2023-11-05 21:25:25,1.921875
2023-11-05 21:25:37,1.921875
2023-11-05 21:25:49,1.90625
2023-11-05 21:26:02,1.90625
2023-11-05 21:26:14,1.859375
2023-11-05 21:26:26,1.859375
2023-11-05 21:26:38,1.859375
2023-11-05 21:26:51,1.859375
2023-11-05 21:27:03,1.8046875
2023-11-05 21:27:15,1.71875
2023-11-05 21:27:27,1.625
2023-11-05 21:27:39,1.5546875
2023-11-05 21:27:51,1.4765625
2023-11-05 21:28:04,1.421875
2023-11-05 21:28:16,1.3671875
2023-11-05 21:28:27,1.3125
2023-11-05 21:28:39,1.25
2023-11-05 21:28:52,1.171875
2023-11-05 21:29:04,1.109375
2023-11-05 21:29:16,1.0078125
2023-11-05 21:29:28,0.96484375
2023-11-05 21:29:40,0.91796875
2023-11-05 21:29:52,0.86328125
2023-11-05 21:30:04,0.8046875
2023-11-05 21:30:17,0.76171875
2023-11-05 21:30:29,0.7265625
2023-11-05 21:30:42,0.6875
2023-11-05 21:30:54,0.65625
2023-11-05 21:31:05,0.65625
2023-11-05 21:31:17,0.62890625
2023-11-05 21:31:29,0.609375
2023-11-05 21:31:42,0.59765625
2023-11-05 21:31:54,0.59765625
2023-11-05 21:32:06,0.58203125
2023-11-05 21:32:18,0.58203125
2023-11-05 21:32:30,0.56640625
2023-11-05 21:32:42,0.56640625
2023-11-05 21:32:54,0.5546875
2023-11-05 21:33:06,0.5546875
2023-11-05 21:33:18,0.54296875
2023-11-05 21:33:31,0.54296875
2023-11-05 21:33:43,0.54296875
2023-11-05 21:33:55,0.54296875
2023-11-05 21:34:07,0.54296875
2023-11-05 21:34:19,0.54296875
2023-11-05 21:34:32,0.53125
2023-11-05 21:34:44,0.53125
2023-11-05 21:34:56,0.53125
2023-11-05 21:35:08,0.53125
2023-11-05 21:35:20,0.53125
2023-11-05 21:35:32,0.51953125
2023-11-05 21:35:44,0.51953125
2023-11-05 21:35:56,0.51953125
2023-11-05 21:36:08,0.51953125
2023-11-05 21:36:22,0.51953125
2023-11-05 21:36:34,0.51953125
2023-11-05 21:36:46,0.51953125
2023-11-05 21:36:58,0.5078125
2023-11-05 21:37:10,0.5078125
2023-11-05 21:37:22,0.5078125
2023-11-05 21:37:34,0.5078125
2023-11-05 21:37:46,0.5078125
2023-11-05 21:37:58,0.5078125
2023-11-05 21:38:10,0.5078125
2023-11-05 21:38:22,0.5078125
2023-11-05 21:38:34,0.5078125
2023-11-05 21:38:46,0.5078125
2023-11-05 21:38:58,0.5078125
2023-11-05 21:39:11,0.5078125
2023-11-05 21:39:23,0.5078125
2023-11-05 21:39:35,0.5078125
2023-11-05 21:39:47,0.5078125
2023-11-05 21:39:59,0.5078125
2023-11-05 21:40:14,0.5078125
2023-11-05 21:40:26,0.49609375
2023-11-05 21:40:38,0.49609375
2023-11-05 21:40:50,0.49609375
2023-11-05 21:41:02,0.49609375
2023-11-05 21:41:14,0.49609375
2023-11-05 21:41:26,0.49609375
2023-11-05 21:41:38,0.49609375
2023-11-05 21:41:50,0.49609375
2023-11-05 21:42:03,0.49609375
2023-11-05 21:42:15,0.49609375
2023-11-05 21:42:26,0.49609375
2023-11-05 21:42:38,0.49609375
2023-11-05 21:42:51,0.49609375
2023-11-05 21:43:03,0.49609375
2023-11-05 21:43:15,0.484375
2023-11-05 21:43:27,0.484375
2023-11-05 21:43:39,0.484375
2023-11-05 21:43:52,0.484375
2023-11-05 21:44:04,0.484375
2023-11-05 21:44:16,0.484375
2023-11-05 21:44:27,0.484375
2023-11-05 21:44:39,0.47265625
2023-11-05 21:44:52,0.48632812
2023-11-05 21:45:04,0.48632812
2023-11-05 21:45:16,0.48632812
2023-11-05 21:45:28,0.48632812
2023-11-05 21:45:39,0.48632812
2023-11-05 21:45:52,0.48632812
2023-11-05 21:46:04,0.48632812
2023-11-05 21:46:16,0.48632812
2023-11-05 21:46:28,0.48632812
2023-11-05 21:46:41,0.47460938
2023-11-05 21:46:53,0.47460938
2023-11-05 21:47:05,0.47460938
2023-11-05 21:47:17,0.47460938
2023-11-05 21:47:29,0.47460938
2023-11-05 21:47:42,0.47460938
2023-11-05 21:47:54,0.47460938
2023-11-05 21:48:06,0.47460938
2023-11-05 21:48:17,0.62109375
2023-11-05 21:48:29,0.7109375
2023-11-05 21:48:42,0.89453125
2023-11-05 21:48:54,1.0
2023-11-05 21:49:06,1.1015625
2023-11-05 21:49:18,1.125
2023-11-05 21:49:29,1.1640625
2023-11-05 21:49:42,1.1640625
2023-11-05 21:49:54,1.1796875
2023-11-05 21:50:06,1.1796875
2023-11-05 21:50:18,1.1953125
2023-11-05 21:50:31,1.1953125
2023-11-05 21:50:43,1.2421875
2023-11-05 21:50:55,1.2578125
2023-11-05 21:51:07,1.2421875
2023-11-05 21:51:19,1.2578125
2023-11-05 21:51:32,1.2734375
2023-11-05 21:51:44,1.2734375
2023-11-05 21:51:56,1.2734375
2023-11-05 21:52:08,1.2734375
2023-11-05 21:52:20,1.2890625
2023-11-05 21:52:32,1.2890625
2023-11-05 21:52:44,1.3046875
2023-11-05 21:52:56,1.3046875
2023-11-05 21:53:08,1.2734375
2023-11-05 21:53:21,1.2890625
2023-11-05 21:53:33,1.2890625
2023-11-05 21:53:45,1.2890625
2023-11-05 21:53:57,1.2890625
2023-11-05 21:54:08,1.2890625
2023-11-05 21:54:22,1.2890625
2023-11-05 21:54:34,1.2890625
2023-11-05 21:54:46,1.2890625
2023-11-05 21:54:58,1.2890625
2023-11-05 21:55:10,1.2890625
2023-11-05 21:55:22,1.2890625
2023-11-05 21:55:34,1.2890625
2023-11-05 21:55:46,1.2890625
2023-11-05 21:55:58,1.2890625
2023-11-05 21:56:11,1.2734375
2023-11-05 21:56:23,1.2734375
2023-11-05 21:56:35,1.2734375
2023-11-05 21:56:47,1.2734375
2023-11-05 21:56:59,1.2734375
2023-11-05 21:57:12,1.2734375
2023-11-05 21:57:24,1.2578125
2023-11-05 21:57:36,1.2578125
2023-11-05 21:57:48,1.2578125
2023-11-05 21:58:01,1.2578125
2023-11-05 21:58:13,1.2578125
2023-11-05 21:58:25,1.2578125
2023-11-05 21:58:37,1.2421875
2023-11-05 21:58:49,1.2421875
2023-11-05 21:59:01,1.2421875
2023-11-05 21:59:14,1.2421875
2023-11-05 21:59:25,1.2421875
2023-11-05 21:59:37,1.2421875
2023-11-05 21:59:49,1.2265625
2023-11-05 22:00:02,1.2265625
2023-11-05 22:00:15,1.2265625
2023-11-05 22:00:27,1.2265625
2023-11-05 22:00:39,1.2109375
2023-11-05 22:00:52,1.2109375
2023-11-05 22:01:04,1.2109375
2023-11-05 22:01:16,1.2109375
2023-11-05 22:01:28,1.2109375
2023-11-05 22:01:41,1.1953125
2023-11-05 22:01:54,1.1953125
2023-11-05 22:02:05,1.1953125
2023-11-05 22:02:17,1.1953125
2023-11-05 22:02:29,1.1953125
2023-11-05 22:02:42,1.1796875
2023-11-05 22:02:54,1.1796875
2023-11-05 22:03:06,1.1796875
2023-11-05 22:03:18,1.1796875
2023-11-05 22:03:31,1.1796875
2023-11-05 22:03:43,1.1640625
2023-11-05 22:03:54,1.1640625
2023-11-05 22:04:06,1.1640625
2023-11-05 22:04:18,1.1640625
2023-11-05 22:04:31,1.1640625
2023-11-05 22:04:43,1.1484375
2023-11-05 22:04:55,1.1484375
2023-11-05 22:05:07,1.1484375
2023-11-05 22:05:19,1.1484375
2023-11-05 22:05:32,1.1484375
2023-11-05 22:05:44,1.1328125
2023-11-05 22:05:56,1.1328125
2023-11-05 22:06:08,0.96875
2023-11-05 22:06:20,1.0546875
2023-11-05 22:06:34,1.078125
2023-11-05 22:06:46,1.09375
2023-11-05 22:06:58,1.09375
2023-11-05 22:07:10,1.09375
2023-11-05 22:07:22,1.09375
2023-11-05 22:07:34,0.9140625
2023-11-05 22:07:46,1.078125
2023-11-05 22:07:58,1.578125
2023-11-05 22:08:10,1.921875
2023-11-05 22:08:22,1.953125
2023-11-05 22:08:34,1.875
2023-11-05 22:08:46,1.9140625
2023-11-05 22:08:58,1.9296875
2023-11-05 22:09:12,1.859375
2023-11-05 22:09:24,1.7890625
2023-11-05 22:09:35,1.765625
2023-11-05 22:09:47,1.7734375
2023-11-05 22:09:59,1.765625
2023-11-05 22:10:13,1.984375
2023-11-05 22:10:25,2.109375
2023-11-05 22:10:37,2.25
2023-11-05 22:10:48,2.640625
2023-11-05 22:11:01,2.71875
2023-11-05 22:11:14,2.8125
2023-11-05 22:11:25,2.8125
2023-11-05 22:11:37,3.015625
2023-11-05 22:11:49,2.875
2023-11-05 22:12:02,2.5625
2023-11-05 22:12:15,2.46875
2023-11-05 22:12:27,2.96875
2023-11-05 22:12:39,3.0
2023-11-05 22:12:51,2.9375
2023-11-05 22:13:04,2.90625
2023-11-05 22:13:15,2.921875
2023-11-05 22:13:27,2.890625
2023-11-05 22:13:39,2.90625
2023-11-05 22:13:52,2.921875
2023-11-05 22:14:04,2.890625
2023-11-05 22:14:16,2.859375
2023-11-05 22:14:28,2.390625
2023-11-05 22:14:40,2.3125
2023-11-05 22:14:54,2.234375
2023-11-05 22:15:05,2.234375
2023-11-05 22:15:17,2.21875
2023-11-05 22:15:29,2.1875
2023-11-05 22:15:43,2.171875
2023-11-05 22:15:55,2.171875
2023-11-05 22:16:07,2.15625
2023-11-05 22:16:19,2.15625
2023-11-05 22:16:33,2.15625
2023-11-05 22:16:45,2.109375
2023-11-05 22:16:57,2.125
2023-11-05 22:17:09,2.125
2023-11-05 22:17:21,2.125
2023-11-05 22:17:34,2.125
2023-11-05 22:17:46,2.125
2023-11-05 22:17:58,2.09375
2023-11-05 22:18:10,2.078125
2023-11-05 22:18:23,2.09375
2023-11-05 22:18:35,2.65625
2023-11-05 22:18:47,2.875
2023-11-05 22:18:59,2.875
2023-11-05 22:19:12,2.890625
2023-11-05 22:19:24,2.828125
2023-11-05 22:19:36,2.84375
2023-11-05 22:19:48,2.296875
2023-11-05 22:20:00,2.296875
2023-11-05 22:20:14,2.296875
2023-11-05 22:20:26,2.296875
2023-11-05 22:20:37,2.28125
2023-11-05 22:20:49,2.28125
2023-11-05 22:21:03,2.28125
2023-11-05 22:21:15,2.265625
2023-11-05 22:21:27,2.265625
2023-11-05 22:21:39,2.234375
2023-11-05 22:21:52,2.21875
2023-11-05 22:22:04,2.21875
2023-11-05 22:22:16,2.21875
2023-11-05 22:22:27,2.203125
2023-11-05 22:22:39,2.203125
2023-11-05 22:22:52,2.21875
2023-11-05 22:23:04,2.1875
2023-11-05 22:23:16,2.21875
2023-11-05 22:23:28,2.203125
2023-11-05 22:23:40,2.1875
2023-11-05 22:23:52,2.1875
2023-11-05 22:24:04,2.171875
2023-11-05 22:24:16,2.171875
2023-11-05 22:24:28,2.15625
2023-11-05 22:24:41,2.15625
2023-11-05 22:24:53,2.15625
2023-11-05 22:25:05,2.171875
2023-11-05 22:25:17,2.140625
2023-11-05 22:25:29,2.140625
2023-11-05 22:25:42,2.15625
2023-11-05 22:25:54,2.140625
2023-11-05 22:26:06,2.125
2023-11-05 22:26:18,2.125
2023-11-05 22:26:31,2.125
2023-11-05 22:26:43,2.109375
2023-11-05 22:26:55,2.109375
2023-11-05 22:27:07,2.09375
2023-11-05 22:27:19,2.109375
2023-11-05 22:27:32,2.09375
2023-11-05 22:27:44,2.09375
2023-11-05 22:27:56,2.09375
2023-11-05 22:28:08,2.09375
2023-11-05 22:28:21,2.0625
2023-11-05 22:28:34,2.0625
2023-11-05 22:28:46,2.078125
2023-11-05 22:28:58,2.0625
2023-11-05 22:29:10,2.0625
2023-11-05 22:29:22,2.0625
2023-11-05 22:29:34,2.046875
2023-11-05 22:29:46,2.0625
2023-11-05 22:29:58,2.296875
2023-11-05 22:30:10,2.59375
2023-11-05 22:30:23,2.8125
2023-11-05 22:30:35,2.765625
2023-11-05 22:30:47,2.78125
2023-11-05 22:30:59,2.78125
2023-11-05 22:31:13,2.75
2023-11-05 22:31:25,2.203125
2023-11-05 22:31:36,2.21875
2023-11-05 22:31:48,2.203125
2023-11-05 22:32:01,2.1875
2023-11-05 22:32:14,2.203125
2023-11-05 22:32:26,2.1875
2023-11-05 22:32:37,2.1875
2023-11-05 22:32:50,2.203125
2023-11-05 22:33:03,2.171875
2023-11-05 22:33:15,2.15625
2023-11-05 22:33:27,2.171875
2023-11-05 22:33:39,2.171875
2023-11-05 22:33:52,2.1875
2023-11-05 22:34:04,2.125
2023-11-05 22:34:16,2.140625
2023-11-05 22:34:28,2.15625
2023-11-05 22:34:39,2.15625
2023-11-05 22:34:52,2.171875
2023-11-05 22:35:04,2.15625
2023-11-05 22:35:16,2.140625
2023-11-05 22:35:28,2.125
2023-11-05 22:35:40,2.140625
2023-11-05 22:35:53,2.109375
2023-11-05 22:36:05,2.09375
2023-11-05 22:36:16,2.09375
2023-11-05 22:36:28,2.109375
2023-11-05 22:36:41,2.09375
2023-11-05 22:36:53,2.078125
2023-11-05 22:37:05,2.09375
2023-11-05 22:37:17,2.078125
2023-11-05 22:37:29,2.09375
2023-11-05 22:37:42,2.078125
2023-11-05 22:37:54,2.0625
2023-11-05 22:38:06,2.046875
2023-11-05 22:38:18,2.046875
2023-11-05 22:38:30,2.03125
2023-11-05 22:38:42,2.03125
2023-11-05 22:38:54,2.03125
2023-11-05 22:39:06,2.03125
2023-11-05 22:39:18,2.03125
2023-11-05 22:39:31,2.03125
2023-11-05 22:39:43,2.015625
2023-11-05 22:39:55,2.015625
2023-11-05 22:40:06,2.453125
2023-11-05 22:40:19,2.828125
2023-11-05 22:40:31,2.828125
2023-11-05 22:40:44,2.78125
2023-11-05 22:40:56,2.828125
2023-11-05 22:41:08,2.671875
2023-11-05 22:41:20,2.03125
2023-11-05 22:41:32,2.03125
2023-11-05 22:41:44,2.0
2023-11-05 22:41:56,2.0
2023-11-05 22:42:08,2.0
2023-11-05 22:42:21,1.9765625
2023-11-05 22:42:33,1.9609375
2023-11-05 22:42:45,1.9765625
2023-11-05 22:42:57,1.9765625
2023-11-05 22:43:08,1.953125
2023-11-05 22:43:21,1.953125
2023-11-05 22:43:34,1.953125
2023-11-05 22:43:45,1.953125
2023-11-05 22:43:57,1.9296875
2023-11-05 22:44:09,1.9453125
2023-11-05 22:44:22,1.9296875
2023-11-05 22:44:34,2.234375
2023-11-05 22:44:47,2.8125
2023-11-05 22:44:58,2.8125
2023-11-05 22:45:12,2.828125
2023-11-05 22:45:24,2.71875
2023-11-05 22:45:36,2.484375
2023-11-05 22:45:48,2.15625
2023-11-05 22:46:01,2.15625
2023-11-05 22:46:14,2.140625
2023-11-05 22:46:25,2.140625
2023-11-05 22:46:37,2.125
2023-11-05 22:46:49,2.125
2023-11-05 22:47:02,2.125
2023-11-05 22:47:14,2.125
2023-11-05 22:47:26,2.140625
2023-11-05 22:47:38,2.140625
2023-11-05 22:47:51,2.125
2023-11-05 22:48:03,2.09375
2023-11-05 22:48:15,2.125
2023-11-05 22:48:27,2.109375
2023-11-05 22:48:39,2.109375
2023-11-05 22:48:52,2.078125
2023-11-05 22:49:04,2.09375
2023-11-05 22:49:16,2.0625
2023-11-05 22:49:28,2.078125
2023-11-05 22:49:40,2.078125
2023-11-05 22:49:52,2.0625
2023-11-05 22:50:04,2.046875
2023-11-05 22:50:16,2.03125
2023-11-05 22:50:28,2.046875
2023-11-05 22:50:41,2.046875
2023-11-05 22:50:54,2.046875
2023-11-05 22:51:05,2.046875
2023-11-05 22:51:17,2.015625
2023-11-05 22:51:29,2.0
2023-11-05 22:51:42,2.0
2023-11-05 22:51:54,2.0
2023-11-05 22:52:06,2.0
2023-11-05 22:52:17,2.0
2023-11-05 22:52:29,1.9765625
2023-11-05 22:52:43,2.265625
2023-11-05 22:52:55,2.90625
2023-11-05 22:53:06,3.109375
2023-11-05 22:53:18,3.0625
2023-11-05 22:53:31,3.0
2023-11-05 22:53:44,2.921875
2023-11-05 22:53:56,2.5
2023-11-05 22:54:07,2.390625
2023-11-05 22:54:19,1.9296875
2023-11-05 22:54:32,1.9453125
2023-11-05 22:54:44,1.9140625
2023-11-05 22:54:56,1.9296875
2023-11-05 22:55:08,1.8984375
2023-11-05 22:55:20,1.875
2023-11-05 22:55:32,1.875
2023-11-05 22:55:44,1.875
2023-11-05 22:55:56,1.8515625
2023-11-05 22:56:08,2.3125
2023-11-05 22:56:21,2.78125
2023-11-05 22:56:33,2.9375
2023-11-05 22:56:45,2.9375
2023-11-05 22:56:57,2.875
2023-11-05 22:57:09,2.796875
2023-11-05 22:57:22,2.375
2023-11-05 22:57:34,2.3125
2023-11-05 22:57:46,1.8359375
2023-11-05 22:57:58,1.859375
2023-11-05 22:58:11,1.84375
2023-11-05 22:58:23,1.8125
2023-11-05 22:58:35,1.8203125
2023-11-05 22:58:47,1.8203125
2023-11-05 22:58:59,2.0625
2023-11-05 22:59:12,2.390625
2023-11-05 22:59:24,2.75
2023-11-05 22:59:36,2.765625
2023-11-05 22:59:48,2.71875
2023-11-05 23:00:00,2.703125
2023-11-05 23:00:14,2.703125
2023-11-05 23:00:26,2.390625
2023-11-05 23:00:38,2.3125
2023-11-05 23:00:51,1.9296875
2023-11-05 23:01:03,1.9609375
2023-11-05 23:01:15,1.90625
2023-11-05 23:01:26,1.90625
2023-11-05 23:01:38,1.9140625
2023-11-05 23:01:51,1.890625
2023-11-05 23:02:03,1.90625
2023-11-05 23:02:16,2.140625
2023-11-05 23:02:28,2.421875
2023-11-05 23:02:40,3.03125
2023-11-05 23:02:52,3.0
2023-11-05 23:03:04,3.015625
2023-11-05 23:03:16,2.859375
2023-11-05 23:03:28,2.453125
2023-11-05 23:03:41,2.390625
2023-11-05 23:03:53,2.015625
2023-11-05 23:04:04,2.03125
2023-11-05 23:04:16,2.0
2023-11-05 23:04:28,2.0
2023-11-05 23:04:41,1.984375
2023-11-05 23:04:53,2.0
2023-11-05 23:05:05,1.9609375
2023-11-05 23:05:17,1.9921875
2023-11-05 23:05:29,1.9921875
2023-11-05 23:05:43,1.9609375
2023-11-05 23:05:55,2.3125
2023-11-05 23:06:06,2.65625
2023-11-05 23:06:18,3.0625
2023-11-05 23:06:31,3.25
2023-11-05 23:06:44,3.265625
2023-11-05 23:06:56,2.921875
2023-11-05 23:07:08,2.734375
2023-11-05 23:07:20,2.609375
2023-11-05 23:07:32,2.3125
2023-11-05 23:07:45,2.21875
2023-11-05 23:07:56,2.234375
2023-11-05 23:08:09,2.203125
2023-11-05 23:08:22,2.203125
2023-11-05 23:08:34,2.21875
2023-11-05 23:08:46,2.234375
2023-11-05 23:08:58,2.203125
2023-11-05 23:09:12,2.203125
2023-11-05 23:09:24,2.171875
2023-11-05 23:09:36,2.15625
2023-11-05 23:09:48,2.15625
2023-11-05 23:10:01,2.171875
2023-11-05 23:10:14,2.15625
2023-11-05 23:10:26,2.109375
2023-11-05 23:10:38,2.125
2023-11-05 23:10:52,2.125
2023-11-05 23:11:04,2.125
2023-11-05 23:11:16,2.109375
2023-11-05 23:11:28,2.09375
2023-11-05 23:11:41,2.09375
2023-11-05 23:11:53,2.078125
2023-11-05 23:12:05,2.078125
2023-11-05 23:12:17,2.0625
2023-11-05 23:12:29,2.0625
2023-11-05 23:12:41,2.0625
2023-11-05 23:12:54,2.078125
2023-11-05 23:13:06,2.0625
2023-11-05 23:13:17,2.03125
2023-11-05 23:13:29,2.0625
2023-11-05 23:13:42,2.046875
2023-11-05 23:13:54,2.03125
2023-11-05 23:14:06,2.0
2023-11-05 23:14:18,2.03125
2023-11-05 23:14:30,2.015625
2023-11-05 23:14:42,2.015625
2023-11-05 23:14:54,1.921875
2023-11-05 23:15:06,1.921875
2023-11-05 23:15:18,1.875
2023-11-05 23:15:31,1.859375
2023-11-05 23:15:44,1.5546875
2023-11-05 23:15:56,1.5234375
2023-11-05 23:16:08,1.3203125
2023-11-05 23:16:19,1.140625
2023-11-05 23:16:32,0.81640625
2023-11-05 23:16:44,0.78515625
2023-11-05 23:16:56,0.73046875
2023-11-05 23:17:08,0.40234375
2023-11-05 23:17:21,0.0
2023-11-05 23:17:33,0.0
2023-11-05 23:17:44,0.0
2023-11-05 23:17:56,0.0
2023-11-05 23:18:08,0.0
2023-11-05 23:18:21,0.0
2023-11-05 23:18:33,0.0
2023-11-05 23:18:45,0.0
2023-11-05 23:18:57,0.0
2023-11-05 23:19:09,0.0
2023-11-05 23:19:22,0.44921875
2023-11-05 23:19:34,0.76953125
2023-11-05 23:19:46,1.078125
2023-11-05 23:19:58,1.3984375
2023-11-05 23:20:12,1.515625
2023-11-05 23:20:24,1.4921875
2023-11-05 23:20:36,1.4453125
2023-11-05 23:20:48,1.453125
2023-11-05 23:21:01,1.15625
2023-11-05 23:21:13,1.125
2023-11-05 23:21:25,0.8125
2023-11-05 23:21:37,0.703125
2023-11-05 23:21:49,0.4921875
2023-11-05 23:22:02,0.0
2023-11-05 23:22:14,0.29296875
2023-11-05 23:22:26,0.0
2023-11-05 23:22:37,0.0
2023-11-05 23:22:49,0.0
2023-11-05 23:23:02,0.0
2023-11-05 23:23:14,0.0
2023-11-05 23:23:26,0.0
2023-11-05 23:23:38,0.0
2023-11-05 23:23:50,0.0
2023-11-05 23:24:03,0.0
2023-11-05 23:24:15,0.33398438
2023-11-05 23:24:27,0.671875
2023-11-05 23:24:39,1.046875
2023-11-05 23:24:51,1.265625
2023-11-05 23:25:03,1.65625
2023-11-05 23:25:15,1.671875
2023-11-05 23:25:27,1.640625
2023-11-05 23:25:39,1.59375
2023-11-05 23:25:52,1.296875
2023-11-05 23:26:05,0.9140625
2023-11-05 23:26:16,0.90234375
2023-11-05 23:26:28,0.62109375
2023-11-05 23:26:41,0.46679688
2023-11-05 23:26:53,0.33398438
2023-11-05 23:27:05,0.0
2023-11-05 23:27:17,0.0
2023-11-05 23:27:29,0.0
2023-11-05 23:27:42,0.0
2023-11-05 23:27:54,0.0
2023-11-05 23:28:06,0.0
2023-11-05 23:28:18,0.0
2023-11-05 23:28:30,0.0
2023-11-05 23:28:42,0.0
2023-11-05 23:28:54,0.0
2023-11-05 23:29:06,0.28710938
2023-11-05 23:29:18,0.53125
2023-11-05 23:29:31,0.828125
2023-11-05 23:29:43,1.078125
2023-11-05 23:29:55,1.4453125
2023-11-05 23:30:07,1.4375
2023-11-05 23:30:19,1.4140625
2023-11-05 23:30:32,1.3984375
2023-11-05 23:30:44,1.328125
2023-11-05 23:30:56,1.203125
2023-11-05 23:31:08,0.9453125
2023-11-05 23:31:21,0.6640625
2023-11-05 23:31:33,0.58984375
2023-11-05 23:31:45,0.42382812
2023-11-05 23:31:57,0.0
2023-11-05 23:32:09,0.0
2023-11-05 23:32:21,0.0
2023-11-05 23:32:34,0.0
2023-11-05 23:32:46,0.0
2023-11-05 23:32:58,0.0
2023-11-05 23:33:10,0.0
2023-11-05 23:33:23,0.0
2023-11-05 23:33:34,0.0
2023-11-05 23:33:46,0.0
2023-11-05 23:33:58,0.0
2023-11-05 23:34:11,0.3203125
2023-11-05 23:34:23,0.44921875
2023-11-05 23:34:34,0.8203125
2023-11-05 23:34:46,1.015625
2023-11-05 23:34:58,1.375
2023-11-05 23:35:12,1.578125
2023-11-05 23:35:24,1.5703125
2023-11-05 23:35:36,1.5390625
2023-11-05 23:35:48,1.390625
2023-11-05 23:35:59,1.0625
2023-11-05 23:36:13,1.0390625
2023-11-05 23:36:25,0.75
2023-11-05 23:36:37,0.58984375
2023-11-05 23:36:49,0.41796875
2023-11-05 23:37:01,0.0
2023-11-05 23:37:14,0.0
2023-11-05 23:37:26,0.0
2023-11-05 23:37:37,0.0
2023-11-05 23:37:49,0.0
2023-11-05 23:38:02,0.0
2023-11-05 23:38:14,0.0
2023-11-05 23:38:26,0.0
2023-11-05 23:38:38,0.0
2023-11-05 23:38:51,0.0
2023-11-05 23:39:03,0.0
2023-11-05 23:39:15,0.0
2023-11-05 23:39:27,0.0
2023-11-05 23:39:39,0.37695312
2023-11-05 23:39:52,0.7578125
2023-11-05 23:40:04,1.0
2023-11-05 23:40:16,1.3203125
2023-11-05 23:40:28,1.546875
2023-11-05 23:40:40,1.5078125
2023-11-05 23:40:53,1.3046875
2023-11-05 23:41:05,1.28125
2023-11-05 23:41:17,1.0
2023-11-05 23:41:29,0.9765625
2023-11-05 23:41:42,0.68359375
2023-11-05 23:41:54,0.52734375
2023-11-05 23:42:06,0.375
2023-11-05 23:42:17,0.0
2023-11-05 23:42:29,0.0
2023-11-05 23:42:42,0.0
2023-11-05 23:42:54,0.0
2023-11-05 23:43:06,0.0
