2023-11-05 21:09:21,0.7890625
2023-11-05 21:09:33,0.7890625
2023-11-05 21:09:45,0.77734375
2023-11-05 21:09:56,0.77734375
2023-11-05 21:10:09,0.77734375
2023-11-05 21:10:22,0.77734375
2023-11-05 21:10:34,0.7890625
2023-11-05 21:10:46,0.84375
2023-11-05 21:10:58,0.875
2023-11-05 21:11:10,0.8515625
2023-11-05 21:11:22,0.8828125
2023-11-05 21:11:34,0.8828125
2023-11-05 21:11:46,0.8828125
2023-11-05 21:11:58,0.8828125
2023-11-05 21:12:11,0.87109375
2023-11-05 21:12:23,0.85546875
2023-11-05 21:12:35,0.85546875
2023-11-05 21:12:47,0.85546875
2023-11-05 21:12:59,0.83984375
2023-11-05 21:13:12,0.83984375
2023-11-05 21:13:24,0.83984375
2023-11-05 21:13:36,0.83984375
2023-11-05 21:13:48,0.83984375
2023-11-05 21:13:59,0.83984375
2023-11-05 21:14:13,0.828125
2023-11-05 21:14:24,0.828125
2023-11-05 21:14:36,0.828125
2023-11-05 21:14:48,0.828125
2023-11-05 21:15:03,0.828125
2023-11-05 21:15:15,0.828125
2023-11-05 21:15:27,0.828125
2023-11-05 21:15:39,0.828125
2023-11-05 21:15:52,0.81640625
2023-11-05 21:16:05,0.81640625
2023-11-05 21:16:16,0.81640625
2023-11-05 21:16:28,0.81640625
2023-11-05 21:16:41,0.81640625
2023-11-05 21:16:53,0.81640625
2023-11-05 21:17:05,0.81640625
2023-11-05 21:17:17,0.81640625
2023-11-05 21:17:29,0.81640625
2023-11-05 21:17:41,0.81640625
2023-11-05 21:17:54,0.8046875
2023-11-05 21:18:06,0.8046875
2023-11-05 21:18:18,0.8046875
2023-11-05 21:18:31,0.8046875
2023-11-05 21:18:43,0.8046875
2023-11-05 21:18:54,0.8046875
2023-11-05 21:19:06,0.8046875
2023-11-05 21:19:18,0.80078125
2023-11-05 21:19:31,0.80078125
2023-11-05 21:19:43,0.80078125
2023-11-05 21:19:54,0.80078125
2023-11-05 21:20:06,0.80078125
2023-11-05 21:20:18,0.80078125
2023-11-05 21:20:31,0.7890625
2023-11-05 21:20:44,0.7890625
2023-11-05 21:20:56,0.7890625
2023-11-05 21:21:08,0.7890625
2023-11-05 21:21:21,0.7890625
2023-11-05 21:21:33,0.7890625
2023-11-05 21:21:45,0.7890625
2023-11-05 21:21:57,0.7890625
2023-11-05 21:22:08,0.7890625
2023-11-05 21:22:21,0.7890625
2023-11-05 21:22:33,0.81640625
2023-11-05 21:22:45,0.828125
2023-11-05 21:22:57,0.83984375
2023-11-05 21:23:09,0.83984375
2023-11-05 21:23:22,0.83984375
2023-11-05 21:23:34,0.8515625
2023-11-05 21:23:46,0.8515625
2023-11-05 21:23:58,0.8515625
2023-11-05 21:24:11,0.8515625
2023-11-05 21:24:24,0.8515625
2023-11-05 21:24:36,0.8515625
2023-11-05 21:24:48,0.8515625
2023-11-05 21:24:59,0.8515625
2023-11-05 21:25:13,0.8515625
2023-11-05 21:25:25,0.8515625
2023-11-05 21:25:37,0.8515625
2023-11-05 21:25:49,0.8515625
2023-11-05 21:26:02,0.83984375
2023-11-05 21:26:14,0.83984375
2023-11-05 21:26:26,0.8359375
2023-11-05 21:26:38,0.8359375
2023-11-05 21:26:51,0.8359375
2023-11-05 21:27:03,0.8359375
2023-11-05 21:27:15,0.8359375
2023-11-05 21:27:27,0.8359375
2023-11-05 21:27:39,0.82421875
2023-11-05 21:27:51,0.82421875
2023-11-05 21:28:04,0.82421875
2023-11-05 21:28:16,0.82421875
2023-11-05 21:28:27,0.82421875
2023-11-05 21:28:39,0.82421875
2023-11-05 21:28:52,0.82421875
2023-11-05 21:29:04,0.82421875
2023-11-05 21:29:16,0.82421875
2023-11-05 21:29:28,0.82421875
2023-11-05 21:29:40,0.8125
2023-11-05 21:29:52,0.8125
2023-11-05 21:30:04,0.8125
2023-11-05 21:30:17,0.8125
2023-11-05 21:30:29,0.8125
2023-11-05 21:30:42,0.8125
2023-11-05 21:30:54,0.80859375
2023-11-05 21:31:05,0.80859375
2023-11-05 21:31:17,0.80859375
2023-11-05 21:31:29,0.80859375
2023-11-05 21:31:42,0.80859375
2023-11-05 21:31:54,0.796875
2023-11-05 21:32:06,0.796875
2023-11-05 21:32:18,0.796875
2023-11-05 21:32:30,0.796875
2023-11-05 21:32:42,0.796875
2023-11-05 21:32:54,0.796875
2023-11-05 21:33:06,0.796875
2023-11-05 21:33:18,0.796875
2023-11-05 21:33:31,0.796875
2023-11-05 21:33:43,0.78515625
2023-11-05 21:33:55,0.78515625
2023-11-05 21:34:07,0.78515625
2023-11-05 21:34:19,0.78515625
2023-11-05 21:34:32,0.78515625
2023-11-05 21:34:44,0.78515625
2023-11-05 21:34:56,0.78515625
2023-11-05 21:35:08,0.78515625
2023-11-05 21:35:20,0.7734375
2023-11-05 21:35:32,0.7734375
2023-11-05 21:35:44,0.7734375
2023-11-05 21:35:56,0.7734375
2023-11-05 21:36:08,0.7734375
2023-11-05 21:36:22,0.7734375
2023-11-05 21:36:34,0.7734375
2023-11-05 21:36:46,0.7734375
2023-11-05 21:36:58,0.7734375
2023-11-05 21:37:10,0.7734375
2023-11-05 21:37:22,0.7734375
2023-11-05 21:37:34,0.76171875
2023-11-05 21:37:46,0.76171875
2023-11-05 21:37:58,0.76171875
2023-11-05 21:38:10,0.76171875
2023-11-05 21:38:22,0.76171875
2023-11-05 21:38:34,0.76171875
2023-11-05 21:38:46,0.76171875
2023-11-05 21:38:58,0.75
2023-11-05 21:39:11,0.75
2023-11-05 21:39:23,0.75
2023-11-05 21:39:35,0.75
2023-11-05 21:39:47,0.75
2023-11-05 21:39:59,0.75
2023-11-05 21:40:14,0.75
2023-11-05 21:40:26,0.75
2023-11-05 21:40:38,0.75
2023-11-05 21:40:50,0.75
2023-11-05 21:41:02,0.75
2023-11-05 21:41:14,0.75
2023-11-05 21:41:26,0.73828125
2023-11-05 21:41:38,0.73828125
2023-11-05 21:41:50,0.73828125
2023-11-05 21:42:03,0.73828125
2023-11-05 21:42:15,0.73828125
2023-11-05 21:42:26,0.73828125
2023-11-05 21:42:38,0.73828125
2023-11-05 21:42:51,0.73828125
2023-11-05 21:43:03,0.73828125
2023-11-05 21:43:15,0.73828125
2023-11-05 21:43:27,0.73828125
2023-11-05 21:43:39,0.7265625
2023-11-05 21:43:52,0.7265625
2023-11-05 21:44:04,0.7265625
2023-11-05 21:44:16,0.7265625
2023-11-05 21:44:27,0.7265625
2023-11-05 21:44:39,0.7265625
2023-11-05 21:44:52,0.7265625
2023-11-05 21:45:04,0.7265625
2023-11-05 21:45:16,0.7265625
2023-11-05 21:45:28,0.7265625
2023-11-05 21:45:39,0.7265625
2023-11-05 21:45:52,0.71484375
2023-11-05 21:46:04,0.71484375
2023-11-05 21:46:16,0.71484375
2023-11-05 21:46:28,0.71484375
2023-11-05 21:46:41,0.71484375
2023-11-05 21:46:53,0.7109375
2023-11-05 21:47:05,0.7109375
2023-11-05 21:47:17,0.7109375
2023-11-05 21:47:29,0.7109375
2023-11-05 21:47:42,0.7109375
2023-11-05 21:47:54,0.7109375
2023-11-05 21:48:06,0.7109375
2023-11-05 21:48:17,0.7109375
2023-11-05 21:48:29,0.69921875
2023-11-05 21:48:42,0.69921875
2023-11-05 21:48:54,0.69921875
2023-11-05 21:49:06,0.69921875
2023-11-05 21:49:18,0.69921875
2023-11-05 21:49:29,0.69921875
2023-11-05 21:49:42,0.69921875
2023-11-05 21:49:54,0.69921875
2023-11-05 21:50:06,0.69921875
2023-11-05 21:50:18,0.69921875
2023-11-05 21:50:31,0.69921875
2023-11-05 21:50:43,0.6875
2023-11-05 21:50:55,0.6875
2023-11-05 21:51:07,0.6875
2023-11-05 21:51:19,0.6875
2023-11-05 21:51:32,0.6875
2023-11-05 21:51:44,0.6875
2023-11-05 21:51:56,0.6875
2023-11-05 21:52:08,0.6875
2023-11-05 21:52:20,0.6875
2023-11-05 21:52:32,0.6875
2023-11-05 21:52:44,0.6875
2023-11-05 21:52:56,0.6875
2023-11-05 21:53:08,0.6875
2023-11-05 21:53:21,0.67578125
2023-11-05 21:53:33,0.67578125
2023-11-05 21:53:45,0.67578125
2023-11-05 21:53:57,0.67578125
2023-11-05 21:54:08,0.67578125
2023-11-05 21:54:22,0.67578125
2023-11-05 21:54:34,0.67578125
2023-11-05 21:54:46,0.67578125
2023-11-05 21:54:58,0.67578125
2023-11-05 21:55:10,0.67578125
2023-11-05 21:55:22,0.67578125
2023-11-05 21:55:34,0.67578125
2023-11-05 21:55:46,0.67578125
2023-11-05 21:55:58,0.67578125
2023-11-05 21:56:11,0.6640625
2023-11-05 21:56:23,0.6640625
2023-11-05 21:56:35,0.6640625
2023-11-05 21:56:47,0.6640625
2023-11-05 21:56:59,0.6640625
2023-11-05 21:57:12,0.6640625
2023-11-05 21:57:24,0.6640625
2023-11-05 21:57:36,0.6640625
2023-11-05 21:57:48,0.6640625
2023-11-05 21:58:01,0.65234375
2023-11-05 21:58:13,0.65234375
2023-11-05 21:58:25,0.65234375
2023-11-05 21:58:37,0.65234375
2023-11-05 21:58:49,0.65234375
2023-11-05 21:59:01,0.65234375
2023-11-05 21:59:14,0.65234375
2023-11-05 21:59:25,0.65234375
2023-11-05 21:59:37,0.65234375
2023-11-05 21:59:49,0.65234375
2023-11-05 22:00:02,0.65234375
2023-11-05 22:00:15,0.65234375
2023-11-05 22:00:27,0.65234375
2023-11-05 22:00:39,0.640625
2023-11-05 22:00:52,0.640625
2023-11-05 22:01:04,0.640625
2023-11-05 22:01:16,0.640625
2023-11-05 22:01:28,0.63671875
2023-11-05 22:01:41,0.63671875
2023-11-05 22:01:54,0.63671875
2023-11-05 22:02:05,0.63671875
2023-11-05 22:02:17,0.63671875
2023-11-05 22:02:29,0.63671875
2023-11-05 22:02:42,0.63671875
2023-11-05 22:02:54,0.63671875
2023-11-05 22:03:06,0.63671875
2023-11-05 22:03:18,0.63671875
2023-11-05 22:03:31,0.63671875
2023-11-05 22:03:43,0.63671875
2023-11-05 22:03:54,0.63671875
2023-11-05 22:04:06,0.625
2023-11-05 22:04:18,0.625
2023-11-05 22:04:31,0.625
2023-11-05 22:04:43,0.625
2023-11-05 22:04:55,0.625
2023-11-05 22:05:07,0.625
2023-11-05 22:05:19,0.625
2023-11-05 22:05:32,0.625
2023-11-05 22:05:44,0.625
2023-11-05 22:05:56,0.625
2023-11-05 22:06:08,0.625
2023-11-05 22:06:20,0.625
2023-11-05 22:06:34,0.625
2023-11-05 22:06:46,0.61328125
2023-11-05 22:06:58,0.61328125
2023-11-05 22:07:10,0.61328125
2023-11-05 22:07:22,0.61328125
2023-11-05 22:07:34,0.61328125
2023-11-05 22:07:46,0.61328125
2023-11-05 22:07:58,0.61328125
2023-11-05 22:08:10,0.61328125
2023-11-05 22:08:22,0.61328125
2023-11-05 22:08:34,0.61328125
2023-11-05 22:08:46,0.61328125
2023-11-05 22:08:58,0.61328125
2023-11-05 22:09:12,0.61328125
2023-11-05 22:09:24,0.61328125
2023-11-05 22:09:35,0.61328125
2023-11-05 22:09:47,0.61328125
2023-11-05 22:09:59,0.6015625
2023-11-05 22:10:13,0.6015625
2023-11-05 22:10:25,0.6015625
2023-11-05 22:10:37,0.6015625
2023-11-05 22:10:48,0.6015625
2023-11-05 22:11:01,0.6015625
2023-11-05 22:11:14,0.6015625
2023-11-05 22:11:25,0.6015625
2023-11-05 22:11:37,0.6015625
2023-11-05 22:11:49,0.6015625
2023-11-05 22:12:02,0.6015625
2023-11-05 22:12:15,0.6015625
2023-11-05 22:12:27,0.58984375
2023-11-05 22:12:39,0.58984375
2023-11-05 22:12:51,0.58984375
2023-11-05 22:13:04,0.58984375
2023-11-05 22:13:15,0.58984375
2023-11-05 22:13:27,0.58984375
2023-11-05 22:13:39,0.58984375
2023-11-05 22:13:52,0.58984375
2023-11-05 22:14:04,0.58984375
2023-11-05 22:14:16,0.58984375
2023-11-05 22:14:28,0.58984375
2023-11-05 22:14:40,0.58984375
2023-11-05 22:14:54,0.58984375
2023-11-05 22:15:05,0.58984375
2023-11-05 22:15:17,0.58984375
2023-11-05 22:15:29,0.58984375
2023-11-05 22:15:43,0.58984375
2023-11-05 22:15:55,0.578125
2023-11-05 22:16:07,0.578125
2023-11-05 22:16:19,0.578125
2023-11-05 22:16:33,0.578125
2023-11-05 22:16:45,0.578125
2023-11-05 22:16:57,0.578125
2023-11-05 22:17:09,0.578125
2023-11-05 22:17:21,0.578125
2023-11-05 22:17:34,0.578125
2023-11-05 22:17:46,0.578125
2023-11-05 22:17:58,0.578125
2023-11-05 22:18:10,0.56640625
2023-11-05 22:18:23,0.56640625
2023-11-05 22:18:35,0.56640625
2023-11-05 22:18:47,0.56640625
2023-11-05 22:18:59,0.56640625
2023-11-05 22:19:12,0.56640625
2023-11-05 22:19:24,0.56640625
2023-11-05 22:19:36,0.56640625
2023-11-05 22:19:48,0.56640625
2023-11-05 22:20:00,0.56640625
2023-11-05 22:20:14,0.56640625
2023-11-05 22:20:26,0.56640625
2023-11-05 22:20:37,0.56640625
2023-11-05 22:20:49,0.56640625
2023-11-05 22:21:03,0.55859375
2023-11-05 22:21:15,0.55859375
2023-11-05 22:21:27,0.55859375
2023-11-05 22:21:39,0.55859375
2023-11-05 22:21:52,0.55859375
2023-11-05 22:22:04,0.55859375
2023-11-05 22:22:16,0.55859375
2023-11-05 22:22:27,0.55859375
2023-11-05 22:22:39,0.55859375
2023-11-05 22:22:52,0.55859375
2023-11-05 22:23:04,0.55859375
2023-11-05 22:23:16,0.55859375
2023-11-05 22:23:28,0.55078125
2023-11-05 22:23:40,0.55078125
2023-11-05 22:23:52,0.55078125
2023-11-05 22:24:04,0.55078125
2023-11-05 22:24:16,0.55078125
2023-11-05 22:24:28,0.55078125
2023-11-05 22:24:41,0.55078125
2023-11-05 22:24:53,0.55078125
2023-11-05 22:25:05,0.55078125
2023-11-05 22:25:17,0.54296875
2023-11-05 22:25:29,0.54296875
2023-11-05 22:25:42,0.54296875
2023-11-05 22:25:54,0.54296875
2023-11-05 22:26:06,0.54296875
2023-11-05 22:26:18,0.54296875
2023-11-05 22:26:31,0.5390625
2023-11-05 22:26:43,0.5390625
2023-11-05 22:26:55,0.5390625
2023-11-05 22:27:07,0.5390625
2023-11-05 22:27:19,0.5390625
2023-11-05 22:27:32,0.5390625
2023-11-05 22:27:44,0.5390625
2023-11-05 22:27:56,0.5390625
2023-11-05 22:28:08,0.53515625
2023-11-05 22:28:21,0.53515625
2023-11-05 22:28:34,0.53125
2023-11-05 22:28:46,0.53125
2023-11-05 22:28:58,0.53125
2023-11-05 22:29:10,0.53125
2023-11-05 22:29:22,0.53125
2023-11-05 22:29:34,0.53125
2023-11-05 22:29:46,0.53125
2023-11-05 22:29:58,0.53125
2023-11-05 22:30:10,0.53125
2023-11-05 22:30:23,0.53125
2023-11-05 22:30:35,0.52734375
2023-11-05 22:30:47,0.52734375
2023-11-05 22:30:59,0.52734375
2023-11-05 22:31:13,0.52734375
2023-11-05 22:31:25,0.52734375
2023-11-05 22:31:36,0.52734375
2023-11-05 22:31:48,0.52734375
2023-11-05 22:32:01,0.52734375
2023-11-05 22:32:14,0.52734375
2023-11-05 22:32:26,0.52734375
2023-11-05 22:32:37,0.51953125
2023-11-05 22:32:50,0.51953125
2023-11-05 22:33:03,0.51953125
2023-11-05 22:33:15,0.51953125
2023-11-05 22:33:27,0.51953125
2023-11-05 22:33:39,0.51953125
2023-11-05 22:33:52,0.51953125
2023-11-05 22:34:04,0.51953125
2023-11-05 22:34:16,0.51953125
2023-11-05 22:34:28,0.51953125
2023-11-05 22:34:39,0.51953125
2023-11-05 22:34:52,0.51953125
2023-11-05 22:35:04,0.51953125
2023-11-05 22:35:16,0.51171875
2023-11-05 22:35:28,0.51171875
2023-11-05 22:35:40,0.51171875
2023-11-05 22:35:53,0.51171875
2023-11-05 22:36:05,0.51171875
2023-11-05 22:36:16,0.51171875
2023-11-05 22:36:28,0.51171875
2023-11-05 22:36:41,0.51171875
2023-11-05 22:36:53,0.5078125
2023-11-05 22:37:05,0.5078125
2023-11-05 22:37:17,0.5078125
2023-11-05 22:37:29,0.5078125
2023-11-05 22:37:42,0.5078125
2023-11-05 22:37:54,0.5078125
2023-11-05 22:38:06,0.5
2023-11-05 22:38:18,0.5
2023-11-05 22:38:30,0.5
2023-11-05 22:38:42,0.5
2023-11-05 22:38:54,0.5
2023-11-05 22:39:06,0.5
2023-11-05 22:39:18,0.5
2023-11-05 22:39:31,0.5
2023-11-05 22:39:43,0.5
2023-11-05 22:39:55,0.5
2023-11-05 22:40:06,0.5
2023-11-05 22:40:19,0.5
2023-11-05 22:40:31,0.5
2023-11-05 22:40:44,0.5
2023-11-05 22:40:56,0.49609375
2023-11-05 22:41:08,0.49609375
2023-11-05 22:41:20,0.49609375
2023-11-05 22:41:32,0.49609375
2023-11-05 22:41:44,0.4921875
2023-11-05 22:41:56,0.4921875
2023-11-05 22:42:08,0.4921875
2023-11-05 22:42:21,0.49023438
2023-11-05 22:42:33,0.49023438
2023-11-05 22:42:45,0.49023438
2023-11-05 22:42:57,0.49023438
2023-11-05 22:43:08,0.4921875
2023-11-05 22:43:21,0.4921875
2023-11-05 22:43:34,0.4921875
2023-11-05 22:43:45,0.4921875
2023-11-05 22:43:57,0.4921875
2023-11-05 22:44:09,0.48828125
2023-11-05 22:44:22,0.48828125
2023-11-05 22:44:34,0.48828125
2023-11-05 22:44:47,0.484375
2023-11-05 22:44:58,0.484375
2023-11-05 22:45:12,0.48046875
2023-11-05 22:45:24,0.48046875
2023-11-05 22:45:36,0.48046875
2023-11-05 22:45:48,0.48242188
2023-11-05 22:46:01,0.48242188
2023-11-05 22:46:14,0.48242188
2023-11-05 22:46:25,0.48242188
2023-11-05 22:46:37,0.48242188
2023-11-05 22:46:49,0.48046875
2023-11-05 22:47:02,0.48046875
2023-11-05 22:47:14,0.48046875
2023-11-05 22:47:26,0.48046875
2023-11-05 22:47:38,0.48046875
2023-11-05 22:47:51,0.48046875
2023-11-05 22:48:03,0.48046875
2023-11-05 22:48:15,0.48046875
2023-11-05 22:48:27,0.48046875
2023-11-05 22:48:39,0.48046875
2023-11-05 22:48:52,0.48046875
2023-11-05 22:49:04,0.48046875
2023-11-05 22:49:16,0.48046875
2023-11-05 22:49:28,0.48046875
2023-11-05 22:49:40,0.48046875
2023-11-05 22:49:52,0.48046875
2023-11-05 22:50:04,0.48046875
2023-11-05 22:50:16,0.48046875
2023-11-05 22:50:28,0.48046875
2023-11-05 22:50:41,0.46875
2023-11-05 22:50:54,0.46875
2023-11-05 22:51:05,0.46875
2023-11-05 22:51:17,0.46875
2023-11-05 22:51:29,0.46875
2023-11-05 22:51:42,0.46875
2023-11-05 22:51:54,0.46875
2023-11-05 22:52:06,0.46875
2023-11-05 22:52:17,0.46875
2023-11-05 22:52:29,0.46875
2023-11-05 22:52:43,0.46875
2023-11-05 22:52:55,0.46875
2023-11-05 22:53:06,0.46875
2023-11-05 22:53:18,0.46875
2023-11-05 22:53:31,0.46875
2023-11-05 22:53:44,0.46875
2023-11-05 22:53:56,0.46875
2023-11-05 22:54:07,0.46875
2023-11-05 22:54:19,0.46875
2023-11-05 22:54:32,0.45703125
2023-11-05 22:54:44,0.45703125
2023-11-05 22:54:56,0.45703125
2023-11-05 22:55:08,0.45703125
2023-11-05 22:55:20,0.45703125
2023-11-05 22:55:32,0.45703125
2023-11-05 22:55:44,0.45703125
2023-11-05 22:55:56,0.45703125
2023-11-05 22:56:08,0.45703125
2023-11-05 22:56:21,0.45703125
2023-11-05 22:56:33,0.45703125
2023-11-05 22:56:45,0.45703125
2023-11-05 22:56:57,0.45703125
2023-11-05 22:57:09,0.45703125
2023-11-05 22:57:22,0.45703125
2023-11-05 22:57:34,0.45703125
2023-11-05 22:57:46,0.45703125
2023-11-05 22:57:58,0.45703125
2023-11-05 22:58:11,0.45703125
2023-11-05 22:58:23,0.45703125
2023-11-05 22:58:35,0.4453125
2023-11-05 22:58:47,0.4453125
2023-11-05 22:58:59,0.4453125
2023-11-05 22:59:12,0.4453125
2023-11-05 22:59:24,0.4453125
2023-11-05 22:59:36,0.4453125
2023-11-05 22:59:48,0.4453125
2023-11-05 23:00:00,0.4453125
2023-11-05 23:00:14,0.4453125
2023-11-05 23:00:26,0.4453125
2023-11-05 23:00:38,0.4453125
2023-11-05 23:00:51,0.4453125
2023-11-05 23:01:03,0.4453125
2023-11-05 23:01:15,0.4453125
2023-11-05 23:01:26,0.4453125
2023-11-05 23:01:38,0.4453125
2023-11-05 23:01:51,0.4453125
2023-11-05 23:02:03,0.4453125
2023-11-05 23:02:16,0.4453125
2023-11-05 23:02:28,0.4453125
2023-11-05 23:02:40,0.4453125
2023-11-05 23:02:52,0.4453125
2023-11-05 23:03:04,0.4453125
2023-11-05 23:03:16,0.4453125
2023-11-05 23:03:28,0.4453125
2023-11-05 23:03:41,0.4453125
2023-11-05 23:03:53,0.4453125
2023-11-05 23:04:04,0.4453125
2023-11-05 23:04:16,0.43359375
2023-11-05 23:04:28,0.43359375
2023-11-05 23:04:41,0.43359375
2023-11-05 23:04:53,0.43359375
2023-11-05 23:05:05,0.43359375
2023-11-05 23:05:17,0.43359375
2023-11-05 23:05:29,0.43359375
2023-11-05 23:05:43,0.43359375
2023-11-05 23:05:55,0.43359375
2023-11-05 23:06:06,0.43359375
2023-11-05 23:06:18,0.43359375
2023-11-05 23:06:31,0.43359375
2023-11-05 23:06:44,0.4296875
2023-11-05 23:06:56,0.4296875
2023-11-05 23:07:08,0.4296875
2023-11-05 23:07:20,0.4296875
2023-11-05 23:07:32,0.4296875
2023-11-05 23:07:45,0.4296875
2023-11-05 23:07:56,0.4296875
2023-11-05 23:08:09,0.4296875
2023-11-05 23:08:22,0.4296875
2023-11-05 23:08:34,0.4296875
2023-11-05 23:08:46,0.4296875
2023-11-05 23:08:58,0.4296875
2023-11-05 23:09:12,0.4296875
2023-11-05 23:09:24,0.4296875
2023-11-05 23:09:36,0.4296875
2023-11-05 23:09:48,0.4296875
2023-11-05 23:10:01,0.4296875
2023-11-05 23:10:14,0.4296875
2023-11-05 23:10:26,0.41796875
2023-11-05 23:10:38,0.41796875
2023-11-05 23:10:52,0.41796875
2023-11-05 23:11:04,0.41796875
2023-11-05 23:11:16,0.41796875
2023-11-05 23:11:28,0.41796875
2023-11-05 23:11:41,0.41796875
2023-11-05 23:11:53,0.41796875
2023-11-05 23:12:05,0.41796875
2023-11-05 23:12:17,0.41796875
2023-11-05 23:12:29,0.41796875
2023-11-05 23:12:41,0.41796875
2023-11-05 23:12:54,0.41796875
2023-11-05 23:13:06,0.41796875
2023-11-05 23:13:17,0.41796875
2023-11-05 23:13:29,0.41796875
2023-11-05 23:13:42,0.41796875
2023-11-05 23:13:54,0.41796875
2023-11-05 23:14:06,0.4140625
2023-11-05 23:14:18,0.4140625
2023-11-05 23:14:30,0.4140625
2023-11-05 23:14:42,0.4140625
2023-11-05 23:14:54,0.4140625
2023-11-05 23:15:06,0.4140625
2023-11-05 23:15:18,0.4140625
2023-11-05 23:15:31,0.4140625
2023-11-05 23:15:44,0.4140625
2023-11-05 23:15:56,0.4140625
2023-11-05 23:16:08,0.4140625
2023-11-05 23:16:19,0.4140625
2023-11-05 23:16:32,0.4140625
2023-11-05 23:16:44,0.4140625
2023-11-05 23:16:56,0.4140625
2023-11-05 23:17:08,0.4140625
2023-11-05 23:17:21,0.40820312
2023-11-05 23:17:33,0.40820312
2023-11-05 23:17:44,0.40820312
2023-11-05 23:17:56,0.40820312
2023-11-05 23:18:08,0.40820312
2023-11-05 23:18:21,0.40820312
2023-11-05 23:18:33,0.40820312
2023-11-05 23:18:45,0.40820312
2023-11-05 23:18:57,0.40820312
2023-11-05 23:19:09,0.40820312
2023-11-05 23:19:22,0.40820312
2023-11-05 23:19:34,0.40820312
2023-11-05 23:19:46,0.40820312
2023-11-05 23:19:58,0.40820312
2023-11-05 23:20:12,0.40820312
2023-11-05 23:20:24,0.40820312
2023-11-05 23:20:36,0.40820312
2023-11-05 23:20:48,0.40820312
2023-11-05 23:21:01,0.40820312
2023-11-05 23:21:13,0.39648438
2023-11-05 23:21:25,0.17773438
2023-11-05 23:21:37,0.0
2023-11-05 23:21:49,0.0
2023-11-05 23:22:02,0.0
2023-11-05 23:22:14,0.0
2023-11-05 23:22:26,0.0
2023-11-05 23:22:37,0.028076172
2023-11-05 23:22:49,0.040283203
2023-11-05 23:23:02,0.060791016
2023-11-05 23:23:14,0.42382812
2023-11-05 23:23:26,0.6328125
2023-11-05 23:23:38,0.30273438
2023-11-05 23:23:50,0.1640625
2023-11-05 23:24:03,0.29296875
2023-11-05 23:24:15,0.31054688
2023-11-05 23:24:27,0.5
2023-11-05 23:24:39,0.8671875
2023-11-05 23:24:51,0.3359375
2023-11-05 23:25:03,0.30273438
2023-11-05 23:25:15,0.34960938
2023-11-05 23:25:27,0.26367188
2023-11-05 23:25:39,0.42578125
2023-11-05 23:25:52,0.77734375
2023-11-05 23:26:05,0.7890625
2023-11-05 23:26:16,0.33398438
2023-11-05 23:26:28,0.36328125
2023-11-05 23:26:41,0.24609375
2023-11-05 23:26:53,0.29882812
2023-11-05 23:27:05,0.53515625
2023-11-05 23:27:17,0.67578125
2023-11-05 23:27:29,0.91015625
2023-11-05 23:27:42,0.42382812
2023-11-05 23:27:54,0.43554688
2023-11-05 23:28:06,0.31445312
2023-11-05 23:28:18,0.27148438
2023-11-05 23:28:30,0.4140625
2023-11-05 23:28:42,0.75
2023-11-05 23:28:54,0.828125
2023-11-05 23:29:06,0.38867188
2023-11-05 23:29:18,0.47851562
2023-11-05 23:29:31,0.27929688
2023-11-05 23:29:43,0.28320312
2023-11-05 23:29:55,0.45703125
2023-11-05 23:30:07,0.703125
2023-11-05 23:30:19,0.80078125
2023-11-05 23:30:32,0.890625
2023-11-05 23:30:44,0.890625
2023-11-05 23:30:56,0.890625
2023-11-05 23:31:08,0.890625
2023-11-05 23:31:21,0.703125
2023-11-05 23:31:33,0.75
2023-11-05 23:31:45,0.64453125
2023-11-05 23:31:57,0.64453125
2023-11-05 23:32:09,0.7421875
2023-11-05 23:32:21,0.78515625
2023-11-05 23:32:34,0.859375
2023-11-05 23:32:46,0.859375
2023-11-05 23:32:58,0.87109375
2023-11-05 23:33:10,0.84375
2023-11-05 23:33:23,0.8125
2023-11-05 23:33:34,0.703125
2023-11-05 23:33:46,0.59375
2023-11-05 23:33:58,0.5390625
2023-11-05 23:34:11,0.6953125
2023-11-05 23:34:23,0.7578125
2023-11-05 23:34:34,0.35351562
2023-11-05 23:34:46,0.37304688
2023-11-05 23:34:58,0.28515625
2023-11-05 23:35:12,0.31640625
2023-11-05 23:35:24,0.484375
2023-11-05 23:35:36,0.76171875
2023-11-05 23:35:48,0.8671875
2023-11-05 23:35:59,1.0
2023-11-05 23:36:13,0.60546875
2023-11-05 23:36:25,0.40429688
2023-11-05 23:36:37,0.31054688
2023-11-05 23:36:49,0.24316406
2023-11-05 23:37:01,0.35546875
2023-11-05 23:37:14,0.5859375
2023-11-05 23:37:26,0.69921875
2023-11-05 23:37:37,0.859375
2023-11-05 23:37:49,0.859375
2023-11-05 23:38:02,0.859375
2023-11-05 23:38:14,0.82421875
2023-11-05 23:38:26,0.78515625
2023-11-05 23:38:38,0.7109375
2023-11-05 23:38:51,0.671875
2023-11-05 23:39:03,0.671875
2023-11-05 23:39:15,0.6953125
2023-11-05 23:39:27,0.78125
2023-11-05 23:39:39,0.8125
2023-11-05 23:39:52,0.87890625
2023-11-05 23:40:04,0.87890625
2023-11-05 23:40:16,0.890625
2023-11-05 23:40:28,0.890625
2023-11-05 23:40:40,0.7734375
2023-11-05 23:40:53,0.75
